Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB192	123	122	1	0.008130081300813009	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998570404650494	1.4295953495059786e-4	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB193a	126	100	26	0.20634920634920634	26	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7911568493329464	0.20884315066705356	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.7909973737790293	0.20900262622097068	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7911568442730804	0.20884315572691958	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7907657453667196	0.20923425463328044	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193b	126	7	119	0.05555555555555555	7	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	5.5426512725645455e-6	0.9999944573487274	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	5.0457976843514337e-5	0.9999495420231566	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	5.681139154381918e-4	0.9994318860845618	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.103575610172205e-6	0.9999988964243899	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB196	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB197	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB198	120	115	5	0.041666666666666664	5	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999457201681775	5.427983182255059e-5	True Negative	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982331608319895	0.0017668391680104416	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996012071214017	3.98792878598372e-4	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999939884074115	6.011592588465387e-6	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB203a	99	63	36	0.36363636363636365	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6454014747125919	0.3545985252874081	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6957724372843598	0.30422756271564017	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9721436343575213	0.02785636564247871	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9018836779457015	0.09811632205429859	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203b	99	25	74	0.25252525252525254	25	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.2965236975547072	0.7034763024452928	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.20788539504723336	0.7921146049527666	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.023016870268822747	0.9769831297311773	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.005642983932571285	0.9943570160674288	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB204	75	40	35	0.4666666666666667	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.533333345572209	0.466666654427791	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5333333455722087	0.4666666544277913	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5333333455722091	0.4666666544277909	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5333333455722088	0.46666665442779126	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB250	74	47	27	0.36486486486486486	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5570293966999256	0.44297060330007443	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6499894793087281	0.35001052069127186	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9775721565962954	0.02242784340370462	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994225586018294	5.774413981707125e-4	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB252	56	47	9	0.16071428571428573	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.15994629801847077	0.8400537019815293	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.20201771031790872	0.7979822896820913	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.020218106776043156	0.9797818932239568	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0102418600271774	0.9897581399728226	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB256	58	49	9	0.15517241379310345	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB257	97	8	89	0.08247422680412371	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08279926674405905	0.917200733255941	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.08279926957292849	0.9172007304270715	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08288164730838521	0.9171183526916148	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08297332453756619	0.9170266754624338	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB260	98	98	0	0	0	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB262	98	89	9	0.09183673469387756	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.90809738369164	0.0919026163083601	True Negative	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9080973836916383	0.09190261630836177	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9080972792728188	0.09190272072718117	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9080948983085385	0.09190510169146147	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7081766304915965	0.2918233695084034	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6875164224384974	0.3124835775615026	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7060413684656346	0.2939586315343654	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9142722527664464	0.08572774723355352	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB264	97	90	7	0.07216494845360824	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9275010975899636	0.07249890241003647	True Negative	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9275010855521724	0.07249891444782765	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9272671200075412	0.07273287999245887	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9268768063991386	0.07312319360086143	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB265	73	36	37	0.4931506849315068	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996026964575471	3.973035424528576e-4	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.98270035143322	0.017299648566780065	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.954796806354636	0.045203193645363945	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9948423698032182	0.005157630196781853	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB266	74	32	42	0.43243243243243246	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.44061763314396674	0.5593823668560333	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.26950785455162335	0.7304921454483766	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.012354219719679973	0.98764578028032	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.56997978498796e-4	0.9992430020215012	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB270	62	39	23	0.3709677419354839	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB273	61	44	17	0.2786885245901639	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB275	84	73	11	0.13095238095238096	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985248429871237	0.0014751570128761847	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9814214540204989	0.018578545979501114	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986776114346316	0.0013223885653683928	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999878626637145	1.2137336285498631e-5	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.48101251437616394	0.5189874856238361	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.48101251437616377	0.5189874856238362	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4810125143761638	0.5189874856238362	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4810125143761638	0.5189874856238362	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB285	100	99	1	0.01	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9854296099855648	0.014570390014435166	True Negative	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854163116758273	0.014583688324172605	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9824437853204903	0.01755621467950968	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733729892677607	0.026627010732239192	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB286	99	95	4	0.04040404040404041	4	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.956913037109594	0.04308696289040615	True Negative	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9596657896310896	0.04033421036891025	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9884399501290457	0.011560049870954268	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9953048045672896	0.0046951954327103885	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB291	106	99	7	0.0660377358490566	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9353267915068548	0.06467320849314513	True Negative	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9313247595992551	0.06867524040074492	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8082577120273553	0.1917422879726448	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6441749331168369	0.355825066883163	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB296	34	33	1	0.029411764705882353	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB297	90	88	2	0.022222222222222223	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9747038799225972	0.025296120077402846	True Negative	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9746676314624929	0.025332368537507085	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9700747126412296	0.029925287358770335	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9694879204037253	0.03051207959627469	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB298	123	107	16	0.13008130081300814	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.869918196969156	0.130081803030844	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699181969691557	0.1300818030308443	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
