Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB193a	126	100	26	0.20634920634920634	26	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7917613543078132	0.2082386456921867	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.7917612361729153	0.20823876382708473	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7917613542346784	0.2082386457653216	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7917558759561862	0.20824412404381382	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193b	126	7	119	0.05555555555555555	7	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.008840349633012185	0.9911596503669877	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.002475271520007531	0.9975247284799924	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.008161784509839731	0.9918382154901603	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.1478652789247524e-4	0.9997852134721075	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB196	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB197	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB198	120	115	5	0.041666666666666664	5	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9562520748809028	0.04374792511909724	True Negative	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9688504694966342	0.031149530503365754	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9883836639393605	0.011616336060639436	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986991745901342	0.0013008254098658173	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB203a	99	63	36	0.36363636363636365	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5967425233093602	0.4032574766906399	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6709639606489901	0.32903603935100995	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8718856792617536	0.12811432073824627	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8482996181660181	0.151700381833982	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203b	99	25	74	0.25252525252525254	25	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.24217495110890208	0.7578250488910979	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.21052490888988698	0.789475091110113	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.14255042403823495	0.857449575961765	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09609252836752744	0.9039074716324725	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB204	75	40	35	0.4666666666666667	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5298497653782991	0.47015023462170086	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5304501619649775	0.4695498380350226	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5407036396057021	0.4592963603942979	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5497513797054322	0.4502486202945677	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB250	74	47	27	0.36486486486486486	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6130363069714384	0.3869636930285616	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7322325780473454	0.2677674219526546	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9188586274643422	0.08114137253565779	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9889044376246366	0.0110955623753633	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB252	56	47	9	0.16071428571428573	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.24320560768678495	0.756794392313215	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.22483573822603817	0.7751642617739619	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.10723891247036689	0.8927610875296331	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.04724203173657192	0.9527579682634281	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB256	58	49	9	0.15517241379310345	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB257	97	8	89	0.08247422680412371	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08264228814634793	0.917357711853652	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.08264228820824511	0.9173577117917548	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08264237136293101	0.917357628637069	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08264497890155459	0.9173550210984454	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB260	98	98	0	0	0	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB262	98	89	9	0.09183673469387756	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8642049698687513	0.1357950301312487	True Negative	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6926221994604188	0.30737780053958114	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5800207511426773	0.4199792488573227	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.34779644789921516	0.6522035521007848	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7243947338376209	0.27560526616237907	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6929335102759454	0.3070664897240546	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6617907107162809	0.338209289283719	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7989852675771336	0.20101473242286635	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB264	97	90	7	0.07216494845360824	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9267593165251359	0.07324068347486422	True Negative	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9267424006676647	0.07325759933233533	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9261457116726631	0.07385428832733681	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.92336816365738	0.0766318363426201	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB265	73	36	37	0.4931506849315068	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7278323334354104	0.27216766656458957	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6898435984828575	0.3101564015171425	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5689872053249234	0.4310127946750765	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6144182157954223	0.3855817842045778	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB266	74	32	42	0.43243243243243246	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.41942648124495535	0.5805735187550447	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.15238301450459815	0.8476169854954019	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.03559386441544028	0.9644061355845598	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.004757923612356457	0.9952420763876436	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB270	62	39	23	0.3709677419354839	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB273	61	44	17	0.2786885245901639	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB275	84	73	11	0.13095238095238096	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8685264229517168	0.13147357704828327	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8685268138971217	0.13147318610287836	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.86858067493018	0.13141932506982007	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.869162201386837	0.13083779861316305	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.45298207752268593	0.547017922477314	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.30365445036744343	0.6963455496325566	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.165937928725488	0.8340620712745119	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.11908141416914442	0.8809185858308556	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB285	100	99	1	0.01	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9848595074467101	0.01514049255328988	True Negative	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9836390213228902	0.016360978677109797	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9790003919041538	0.020999608095846296	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9556585736012746	0.044341426398725486	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB286	99	95	4	0.04040404040404041	4	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9581299529344105	0.0418700470655895	True Negative	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9581584254214489	0.04184157457855106	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9586957963265672	0.04130420367343284	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9607895306032914	0.039210469396708636	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB291	106	99	7	0.0660377358490566	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9317444888257064	0.06825551117429357	True Negative	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9013426942412532	0.09865730575874676	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7979607195080368	0.20203928049196312	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5331933409565132	0.4668066590434868	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB296	34	33	1	0.029411764705882353	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB297	90	88	2	0.022222222222222223	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9743735574824602	0.025626442517539812	True Negative	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9743201008328934	0.025679899167106512	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9734786851692022	0.026521314830797706	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9707524614646157	0.02924753853538432	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB298	123	107	16	0.13008130081300814	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8697785866395857	0.13022141336041432	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8697785866395857	0.13022141336041423	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8697785866395858	0.13022141336041415	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
