Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB135	96	4	92	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.04241927649612946	0.9575807235038706	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.04241804118426485	0.9575819588157353	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0424138301941663	0.9575861698058338	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB136	117	34	83	0.2905982905982906	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3184733056483251	0.6815266943516749	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3561576992102514	0.6438423007897486	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4171527029329975	0.5828472970670024	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3566275195819273	0.6433724804180727	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB137	126	100	26	0.20634920634920634	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9701730471527094	0.029826952847290724	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9930394071950659	0.006960592804934071	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.994880344440002	0.0051196555599980305	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999216863703134	7.831362968653578e-5	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB138	127	80	47	0.3700787401574803	47	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6296125509472413	0.3703874490527586	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.629612550947241	0.37038744905275905	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6296125376507697	0.37038746234923037	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6296120169682282	0.37038798303177184	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB139	113	26	87	0.23008849557522124	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.013709823973360851	0.9862901760266392	True Positive	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.10202543463383686	0.8979745653661632	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.09453076712030342	0.9054692328796965	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.015352271199870588	0.9846477288001294	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB140	86	45	41	0.47674418604651164	41	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Half	0.5232673096293846	0.47673269037061533	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5232673096293847	0.4767326903706153	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5232673096293848	0.4767326903706151	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5232673096293847	0.47673269037061533	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB146	69	49	20	0.2898550724637681	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9972654008772504	0.0027345991227495426	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9908557647367643	0.00914423526323566	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995957120619718	4.042879380282021e-4	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9981668334442477	0.001833166555752334	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB147	110	76	34	0.3090909090909091	34	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.20074630958266937	0.7992536904173305	True Positive	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7790911476020833	0.22090885239791672	True Negative	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Half	0.5028924416630008	0.49710755833699916	Half	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6471475349945083	0.3528524650054918	NA	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998666073511205	1.333926488794429e-4	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9457942704862603	0.054205729513739725	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9984466394220949	0.0015533605779051356	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999324579863931	6.754201360690659e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB149	114	114	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB150	89	77	12	0.1348314606741573	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8896431589172538	0.11035684108274617	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9076832719045468	0.0923167280954531	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9825687485359221	0.01743125146407791	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9926281547159592	0.007371845284040816	NA	GB150 ClauseChain	Is there clause chaining?
GB151	113	106	7	0.061946902654867256	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9958167130039893	0.004183286996010625	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9875593904626242	0.012440609537375788	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983989966671704	0.0016010033328295887	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994142444098286	5.857555901714291e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB152	103	86	17	0.1650485436893204	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349518702337306	0.16504812976626937	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349518702337304	0.16504812976626967	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349518702337304	0.16504812976626948	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349518702337305	0.16504812976626956	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB155	125	26	99	0.208	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.0027589917109283584	0.9972410082890717	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	7.41838854425986e-4	0.999258161145574	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.0057549603498925e-4	0.9998994245039651	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.419859561361889e-5	0.9999658014043864	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB156	106	103	3	0.02830188679245283	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704443231484445	0.02955567685155557	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704443231484446	0.0295556768515554	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704443231484438	0.029555676851556176	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704443231486845	0.02955567685131543	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB158	126	12	114	0.09523809523809523	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	3.080744878585242e-5	0.9999691925512142	True Positive	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0024020878872144553	0.9975979121127856	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.663383674186733e-5	0.999903366163258	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.248503369894456e-5	0.999967514966301	NA	GB158 RedupV	Are verbs reduplicated?
GB159	100	36	64	0.36	36	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Half	0.5171829906964988	0.48281700930350124	Half	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3602175856378706	0.6397824143621295	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.006724729303890012	0.99327527069611	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.012369698316465e-4	0.9993987630301683	NA	GB159 RedupNoun	Are nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.45223510774595527	0.5477648922540448	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5657245442740049	0.4342754557259951	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9674870150415295	0.03251298495847054	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9817254604013772	0.01827453959862288	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB165	121	119	2	0.01652892561983471	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.981318461313003	0.01868153868699684	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9813184613132544	0.018681538686745453	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9813186346141055	0.018681365385894523	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9813211498184911	0.01867885018150894	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999981292569777	1.8707430223131391e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998324800476716	1.6751995232839562e-4	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999960763563782	3.923643621768916e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999965629326394	3.4370673606151855e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB167	95	95	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB170	120	118	2	0.016666666666666666	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999995420901158	4.57909884294976e-7	True Negative	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9869746835931333	0.013025316406866674	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999867928835984	1.320711640165103e-5	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999987492276318	1.2507723682280883e-6	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9991037393295417	8.962606704583552e-4	True Negative	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9943589375348362	0.005641062465163833	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995192564563077	4.8074354369236506e-4	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998881774000878	1.1182259991219327e-4	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999989038614137	1.0961385863333288e-6	True Negative	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998218754987737	1.7812450122637097e-4	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999967285472647	3.2714527352579394e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999977786847528	2.2213152471651762e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB177	104	94	10	0.09615384615384616	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9250315852302219	0.07496841476977807	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9569673725241747	0.04303262747582519	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9939899030251883	0.006010096974811685	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9987643282256073	0.001235671774392658	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB184	111	81	30	0.2702702702702703	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297136070976549	0.2702863929023452	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297136070976548	0.2702863929023452	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297136070976169	0.2702863929023832	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297136073742344	0.2702863926257657	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7716904896531703	0.22830951034682956	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.747026714156017	0.252973285843983	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8566824632299574	0.1433175367700425	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9146277447494291	0.08537225525057096	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7593601438026502	0.2406398561973499	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5305093516043875	0.46949064839561255	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.00814537985556996	0.99185462014443	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15789212223643445	0.8421078777635657	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB187	70	61	9	0.12857142857142856	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.876699976621314	0.12330002337868591	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.868812813838798	0.13118718616120192	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8132449964298663	0.18675500357013372	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8117532984418849	0.18824670155811513	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063980306448	0.05639360196935511	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063980306453	0.056393601969354765	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063980306453	0.056393601969354765	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063980306453	0.05639360196935477	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB192	123	122	1	0.008130081300813009	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.998587178015051	0.0014128219849489062	True Negative	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9958846977930027	0.004115302206997253	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993339143224931	6.660856775069904e-4	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
