Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB192	123	122	1	0.008130081300813009	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999454660423801	5.453395761992602e-5	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB193a	126	100	26	0.20634920634920634	26	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7924363005419438	0.20756369945805628	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.7924245149386712	0.20757548506132886	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7924363003571466	0.2075636996428533	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7923828981548947	0.2076171018451053	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193b	126	7	119	0.05555555555555555	7	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	9.179139190827866e-6	0.9999908208608091	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	7.085193160602655e-5	0.9999291480683941	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.001184984438941247	0.9988150155610588	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	4.818438166803786e-6	0.9999951815618332	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB196	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB197	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB198	120	115	5	0.041666666666666664	5	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999714325152553	2.85674847447489e-5	True Negative	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985069456255454	0.0014930543744545752	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998981934839675	1.018065160325025e-4	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999933553422649	6.644657735147806e-6	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB203a	99	63	36	0.36363636363636365	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6225099753452418	0.37749002465475834	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6886957791651613	0.3113042208348387	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9895646206405377	0.010435379359462314	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9502766453475237	0.0497233546524763	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203b	99	25	74	0.25252525252525254	25	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.28766445519632633	0.7123355448036737	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.17648765833064994	0.82351234166935	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.01207026891615363	0.9879297310838463	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0034032189091164826	0.9965967810908836	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB204	75	40	35	0.4666666666666667	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5323969315204415	0.4676030684795585	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5323969315534074	0.46760306844659266	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5324027167562898	0.4675972832437103	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5324040388292874	0.46759596117071256	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB250	74	47	27	0.36486486486486486	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6115245275277785	0.3884754724722214	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7182905383281382	0.2817094616718618	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9882123985510989	0.011787601448901144	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995643570425625	4.356429574375325e-4	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB252	56	47	9	0.16071428571428573	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.14814882035011206	0.851851179649888	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.18423810659155668	0.8157618934084434	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.01180041816497612	0.9881995818350239	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.009032294780614195	0.9909677052193858	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB256	58	49	9	0.15517241379310345	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB257	97	8	89	0.08247422680412371	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08259317632080172	0.9174068236791982	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.08259317668488993	0.91740682331511	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08260502119613206	0.917394978803868	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08266060464462814	0.9173393953553719	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB260	98	98	0	0	0	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB262	98	89	9	0.09183673469387756	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9431423015388216	0.0568576984611784	True Negative	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8752842373452481	0.12471576265475193	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6493080936485935	0.3506919063514065	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6331487100049671	0.36685128999503297	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7181153165391319	0.2818846834608681	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6857061633472106	0.3142938366527895	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.682544522495015	0.31745547750498493	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9043000123204289	0.09569998767957104	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB264	97	90	7	0.07216494845360824	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9275766248711461	0.07242337512885387	True Negative	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9275764638224931	0.07242353617750681	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9271761813266418	0.07282381867335813	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9266134934767736	0.07338650652322637	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB265	73	36	37	0.4931506849315068	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.49316900077046805	0.5068309992295319	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.49316900077046816	0.5068309992295318	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.49316900077046827	0.5068309992295317	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.49316900077046805	0.5068309992295319	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB266	74	32	42	0.43243243243243246	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.4479508500045337	0.5520491499954663	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.21258930839474474	0.7874106916052552	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.031633220563378736	0.9683667794366213	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.22319409381839e-4	0.9993776805906182	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB270	62	39	23	0.3709677419354839	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB273	61	44	17	0.2786885245901639	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB275	84	73	11	0.13095238095238096	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9938781384717231	0.006121861528276898	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9692626189962633	0.030737381003736776	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9966912783625849	0.0033087216374151486	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999558372608375	4.416273916255821e-5	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.48101265915917796	0.5189873408408221	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.4810126591591778	0.5189873408408222	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.48101265915917785	0.5189873408408222	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.481012659159178	0.518987340840822	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB285	100	99	1	0.01	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9854970276382071	0.014502972361792967	True Negative	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854846236740025	0.014515376325997476	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9836031439330624	0.016396856066937665	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.976472560358357	0.02352743964164307	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB286	99	95	4	0.04040404040404041	4	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.957337919261447	0.0426620807385531	True Negative	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9617058362815667	0.03829416371843335	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9884132280835587	0.011586771916441394	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9963929692766621	0.00360703072333797	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB291	106	99	7	0.0660377358490566	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9359041132419977	0.06409588675800229	True Negative	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9201584967602361	0.07984150323976384	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7382822563782978	0.26171774362170214	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5885658841122484	0.4114341158877515	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB296	34	33	1	0.029411764705882353	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB297	90	88	2	0.022222222222222223	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9747671737366445	0.025232826263355563	True Negative	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9747179787060791	0.025282021293920844	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9710355168803682	0.028964483119631908	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.969565176729245	0.03043482327075492	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB298	123	107	16	0.13008130081300814	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699191647557917	0.13008083524420827	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.869919164755792	0.13008083524420805	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
