Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB193a	126	100	26	0.20634920634920634	26	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.792869496750388	0.207130503249612	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.7928694118452051	0.20713058815479496	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7928694967503874	0.20713050324961255	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7928690238271635	0.2071309761728364	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193b	126	7	119	0.05555555555555555	7	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	1.9695561601772408e-6	0.9999980304438398	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	1.784853856518453e-5	0.9999821514614348	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	3.021011931805158e-4	0.9996978988068196	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.281782240143236e-7	0.999999371821776	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB196	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB197	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB198	120	115	5	0.041666666666666664	5	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999722651102235	2.7734889776475747e-5	True Negative	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983127037749023	0.0016872962250976302	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998953197486427	1.0468025135738893e-4	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999994766491404	5.23350859601213e-6	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB203a	99	63	36	0.36363636363636365	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6211386006049957	0.3788613993950042	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6726998440804415	0.32730015591955847	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9919787868064798	0.008021213193520157	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9163588089119913	0.08364119108800872	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203b	99	25	74	0.25252525252525254	25	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.25252526183161034	0.7474747381683897	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2525252618316103	0.7474747381683898	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.25252526183161045	0.7474747381683896	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.25252526183161056	0.7474747381683895	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB204	75	40	35	0.4666666666666667	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5333329682528413	0.4666670317471587	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5333329682528412	0.4666670317471589	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5333329682528412	0.46666703174715884	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5333329682528412	0.46666703174715884	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB250	74	47	27	0.36486486486486486	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5659387362336671	0.43406126376633297	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6703147141866584	0.3296852858133415	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9934581029345482	0.006541897065451886	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994821304993613	5.178695006386958e-4	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB252	56	47	9	0.16071428571428573	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.06037661508098065	0.9396233849190193	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.12071915578967247	0.8792808442103276	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.00328690069310415	0.9967130993068958	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.00494646321015913	0.9950535367898409	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB256	58	49	9	0.15517241379310345	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB257	97	8	89	0.08247422680412371	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08274608235374063	0.9172539176462594	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0827460829259876	0.9172539170740125	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0827859483501811	0.917214051649819	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08286598845667159	0.9171340115433284	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB260	98	98	0	0	0	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB262	98	89	9	0.09183673469387756	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9227614371079639	0.07723856289203612	True Negative	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8200383238880086	0.17996167611199135	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5149073506177354	0.48509264938226465	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4890876162132471	0.510912383786753	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7120432270893865	0.28795677291061356	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6912752957965387	0.3087247042034614	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6914487461086622	0.3085512538913378	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8930359350820679	0.10696406491793199	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB264	97	90	7	0.07216494845360824	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9274472118396668	0.07255278816033316	True Negative	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9274471676997968	0.07255283230020308	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9269906129839184	0.07300938701608166	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9266624482615115	0.07333755173848863	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB265	73	36	37	0.4931506849315068	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9966751814542625	0.00332481854573763	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9806807316902699	0.019319268309729996	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9716013287053359	0.028398671294664068	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9814856978792086	0.018514302120791415	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB266	74	32	42	0.43243243243243246	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.42162690495581	0.5783730950441901	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.21291987870130322	0.7870801212986968	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.026241197223312508	0.9737588027766875	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.54916421577134e-4	0.9992450835784229	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB270	62	39	23	0.3709677419354839	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB273	61	44	17	0.2786885245901639	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB275	84	73	11	0.13095238095238096	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9965226018712064	0.0034773981287935583	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9774792618125853	0.022520738187414704	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985246517129215	0.0014753482870784056	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999813517359704	1.8648264029576067e-5	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.4820374799494625	0.5179625200505374	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.38734152802027	0.61265847197973	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08387472162634893	0.916125278373651	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.07338352430173259	0.9266164756982674	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB285	100	99	1	0.01	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9854204512389838	0.014579548761016204	True Negative	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854024644032111	0.014597535596788844	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818602420091754	0.01813975799082462	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9736586264148652	0.02634137358513484	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB286	99	95	4	0.04040404040404041	4	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9568427674872887	0.043157232512711224	True Negative	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9601837792806609	0.03981622071933906	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9896221191469846	0.010377880853015439	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99558786196471	0.004412138035289969	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB291	106	99	7	0.0660377358490566	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9358013957195701	0.06419860428042992	True Negative	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9245989425805956	0.0754010574194044	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7146048210914419	0.28539517890855814	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5835896173605325	0.4164103826394676	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB296	34	33	1	0.029411764705882353	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB297	90	88	2	0.022222222222222223	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9747307589911866	0.025269241008813354	True Negative	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9747045360461867	0.025295463953813314	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704716608317715	0.029528339168228532	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9698086834948256	0.030191316505174457	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB298	123	107	16	0.13008130081300814	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699221219245646	0.13007787807543528	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699221219245649	0.1300778780754351	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699221219245648	0.13007787807543525	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
